8.075273353234805e-05,8.074939250946045e-05,4.1373495873841085e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0029933713425672084,0.002993345260620117,8.71323471309238e-06,ErrorTolerance Achieved
0.0020092362709542705,0.0020095109939575195,0.000136730063666712,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.00032393302395134323,0.00032392144203186035,3.5754056013195476e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0008135853970417893,0.0008135139942169189,8.776315938070248e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
4.263109877359046e-05,4.2632222175598145e-05,2.6351701926557394e-05,ErrorTolerance Achieved
0.001172312349235653,0.0011723041534423828,6.991134466442668e-06,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.0014420714537055441,0.0014421343803405762,4.363628090019841e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
5.997850915469822e-05,5.997903645038605e-05,8.791410377776384e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.00011469012397211307,0.00011468678712844849,2.9094428962271353e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0015106360395923406,0.0015105605125427246,4.999685406442634e-05,ErrorTolerance Achieved
0.0010336311463503185,0.0010336637496948242,3.154253296336912e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00022505067132500795,0.000225067138671875,7.317172959359898e-05,ErrorTolerance Achieved
0.007105567839714565,0.007105350494384766,3.058803106276185e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0007202587353911276,0.0007202625274658203,5.264878447613319e-06,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.000490309973881713,0.000490337610244751,5.636508435510875e-05,ErrorTolerance Achieved
0.0001458267674567418,0.0001458302140235901,2.363466535265009e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.00029643750180115665,0.0002964138984680176,7.962330337983439e-05,ErrorTolerance Achieved
5.648696245450566e-05,5.647912621498108e-05,0.0001387265164221423,ErrorTolerance Achieved
0.0029933713425672084,0.002993345260620117,8.71323471309238e-06,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.001670748957879945,0.0016707181930541992,1.8413793167814812e-05,ErrorTolerance Achieved
0.003319573582386249,0.0033195018768310547,2.160083318380441e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0017556422640440433,0.0017554759979248047,9.47038714229001e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
3.5084912330049444e-05,3.508478403091431e-05,3.6568178916920565e-06,ErrorTolerance Achieved
0.0013669727048952085,0.001367032527923584,4.376314769213016e-05,ErrorTolerance Achieved
0.0016745172777407834,0.0016744136810302734,6.186661188098468e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0008756323777449195,0.0008755624294281006,7.988320052656934e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0017515410924916488,0.001751542091369629,5.70285210203999e-07,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
0.001934430803340994,0.0019342899322509766,7.282301841664588e-05,ErrorTolerance Achieved
0.00010525446973865485,0.00010525062680244446,3.6510907517154064e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.00020831575981817763 Max relative error less than errorTolerance
