0.0014420714537055441,0.0014420714537055437,3.0073466046347166e-16,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
5.997850915469822e-05,5.9978509154697164e-05,1.7624598094742116e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.00011469012397211307,0.00011469012397211185,1.0634982348983854e-14,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0015106360395923406,0.0015106360395923408,1.4354247404001915e-16,ErrorTolerance Achieved
0.0010336311463503185,0.0010336311463503183,2.097851204104576e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00022505067132500795,0.00022505067132500738,2.5292354704104314e-15,ErrorTolerance Achieved
0.007105567839714565,0.007105567839714567,2.441357981667644e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0007202587353911276,0.0007202587353911266,1.5052954156768981e-15,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.000490309973881713,0.0004903099738817122,1.5478810572247248e-15,ErrorTolerance Achieved
0.0001458267674567418,0.00014582676745674133,3.1598171676062657e-15,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.00029643750180115665,0.00029643750180115584,2.743079483612608e-15,ErrorTolerance Achieved
5.648696245450566e-05,5.648696245450467e-05,1.751438631860986e-14,ErrorTolerance Achieved
0.0029933713425672084,0.0029933713425672093,2.897608210695727e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.001670748957879945,0.0016707489578799434,9.085045567861888e-16,ErrorTolerance Achieved
0.003319573582386249,0.00331957358238625,2.612870950023971e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0017556422640440433,0.001755642264044043,1.2351060289333583e-16,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
3.5084912330049444e-05,3.5084912330048644e-05,2.2790397612686087e-14,ErrorTolerance Achieved
0.0013669727048952085,0.001366972704895208,4.758846326351273e-16,ErrorTolerance Achieved
0.0016745172777407834,0.0016745172777407826,5.179771803600773e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0008756323777449195,0.0008756323777449194,1.2381933332316125e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0017515410924916488,0.0017515410924916464,1.361797784644029e-15,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
0.001934430803340994,0.0019344308033409953,6.725712828474137e-16,ErrorTolerance Achieved
0.00010525446973865485,0.00010525446973865373,1.0687049744744516e-14,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
2.476549099299384e-05 Max relative error less than errorTolerance
