0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
1.0706191480294354e-06,1.0686926543712616e-06,0.0017994201408780125,ErrorTolerance Achieved
2.061209410770763e-05,2.061016857624054e-05,9.341755655828935e-05,ErrorTolerance Achieved
0.0010213912296368481,0.0010213889181613922,2.2630656978921743e-06,ErrorTolerance Achieved
7.511731470826161e-07,7.492490112781525e-07,0.0025615077055623436,ErrorTolerance Achieved
8.522476404106956e-05,8.522253483533859e-05,2.615678384149377e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.0001381396270758302,0.00013813748955726624,1.547360890734376e-05,ErrorTolerance Achieved
1.653232870863677e-05,1.6530044376850128e-05,0.00013817362495633444,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
6.221009542365912e-05,6.22081570327282e-05,3.1158784080306184e-05,ErrorTolerance Achieved
2.1424318113204321e-07,2.123415470123291e-07,0.008876054349389493,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.001328729844154356,0.0013287276960909367,1.616629165712465e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.00039109943679443054,0.0003910972736775875,5.53086156493784e-06,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.00014698972084796724,0.00014698738232254982,1.5909448660278305e-05,ErrorTolerance Achieved
0.0005358013768413414,0.0005357991904020309,4.080689981255095e-06,ErrorTolerance Achieved
0.0008967577619363741,0.0008967556059360504,2.404217075342121e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.013929908971950244,0.013929905835539103,2.251566142703937e-07,ErrorTolerance Achieved
0.00011789500709926753,0.00011789286509156227,1.8168773707704817e-05,ErrorTolerance Achieved
1.0533430987412046e-05,1.0530930012464523e-05,0.0002374321292380361,ErrorTolerance Achieved
0.001486985644585037,0.0014869836159050465,1.3642902323073863e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00017348947954509505,0.00017348723486065865,1.2938447001427604e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00016046051377380333,0.0001604584977030754,1.2564279401257451e-05,ErrorTolerance Achieved
3.3148601439053314e-06,3.312714397907257e-06,0.0006473111699808815,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.001328729844154356,0.0013287276960909367,1.616629165712465e-06,ErrorTolerance Achieved
0.002568968000970976,0.0025689657777547836,8.654121777561777e-07,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.0021200562338462153,0.0021200538612902164,1.1191005035663625e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
4.413679310298348e-05,4.413491114974022e-05,4.263910245744334e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00014542108312310214,0.00014541903510689735,1.4083351332574363e-05,ErrorTolerance Achieved
8.352594710020366e-06,8.350703865289688e-06,0.0002263781251602582,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.0010325137332256296,0.0010325117036700249,1.965645142945915e-06,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
8.757417448704262e-06,8.755363523960114e-06,0.00023453543880707717,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
2.97075324494254e-05,2.9705464839935303e-05,6.959882964418752e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0037787344140598517,0.0037787319160997868,6.610573253387791e-07,ErrorTolerance Achieved
0.001486985644585037,0.0014869836159050465,1.3642902323073863e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00018249742124704343,0.00018249545246362686,1.0788006773549155e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454395405948162,1.0036997003472316e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
7.128600570276004e-05,7.128389552235603e-05,2.960160810246209e-05,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00024623449234993373,0.00024623237550258636,8.596875795772777e-06,ErrorTolerance Achieved
2.0644616766132974e-06,2.062413841485977e-06,0.0009919463027667464,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
8.992012525570299e-06,8.990056812763214e-06,0.00021749444871471948,ErrorTolerance Achieved
6.800807184717776e-06,6.798654794692993e-06,0.0003164903762628663,ErrorTolerance Achieved
0.001328729844154356,0.0013287276960909367,1.616629165712465e-06,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
9.577485484472288e-07,9.55536961555481e-07,0.0023091519118806857,ErrorTolerance Achieved
0.0029074038531790745,0.002907401416450739,8.381114075147277e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0003102936039333235,0.0003102915361523628,6.66394967366463e-06,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
0.004946017567409177,0.0049460153095424175,4.565019693329616e-07,ErrorTolerance Achieved
0.00021820750634938632,0.00021820515394210815,1.0780597411720483e-05,ErrorTolerance Achieved
0.0018431522757360258,0.0018431502394378185,1.104791087593012e-06,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0005551030149139628,0.0005551008507609367,3.898651183495153e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00011661129863473621,0.00011660903692245483,1.939530995590184e-05,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
1.0533430987412046e-05,1.0530930012464523e-05,0.0002374321292380361,ErrorTolerance Achieved
0.00012082169226698634,0.00012081954628229141,1.7761584485917075e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
1.0 Max relative error greater than errorTolerance
