0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.007365440869331643,0.007363557815551758,0.0002556607015509444,ErrorTolerance Achieved
3.5084912330049444e-05,3.506802022457123e-05,0.0004814635225338122,ErrorTolerance Achieved
0.0013669727048952085,0.0013665556907653809,0.00030506397701602494,ErrorTolerance Achieved
0.0016745172777407834,0.0016739964485168457,0.00031103245744971714,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0008756323777449195,0.0008753538131713867,0.0003181295948080736,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0017515410924916488,0.0017511844635009766,0.00020360869191193788,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
0.001934430803340994,0.001933753490447998,0.000350135498166253,ErrorTolerance Achieved
0.00010525446973865485,0.00010522082448005676,0.0003196563403115427,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0005272142200528233 Max relative error less than errorTolerance
