0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
3.6212928198418474e-05,3.621913492679596e-05,0.00017139537414586278,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
1.4791245278460674e-06,1.4792312867939472e-06,7.21771195527842e-05,ErrorTolerance Achieved
0.00011198257459954747,0.00011199340224266052,9.669042841509497e-05,ErrorTolerance Achieved
6.765004681889355e-06,6.764661520719528e-06,5.072593234789485e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
7.750021576023718e-06,7.750466465950012e-06,5.740499196416671e-05,ErrorTolerance Achieved
0.0008277620236350362,0.0008276998996734619,7.505050944652477e-05,ErrorTolerance Achieved
9.097167537031169e-08,9.098948794417083e-08,0.00019580351561775523,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
1.4699516114111236e-05,1.4699064195156097e-05,3.0743798069976465e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
1.3252162330784135e-07,1.325315679423511e-07,7.504159895968722e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.004157211999368407,0.004157304763793945,2.231409549302143e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0003316827153137527,0.00033169984817504883,5.165436878409326e-05,ErrorTolerance Achieved
0.00016046051377380333,0.0001604706048965454,6.28885107292066e-05,ErrorTolerance Achieved
0.00013788276767290992,0.00013788044452667236,1.684870616368261e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
7.466144055270751e-09,7.466951501555741e-09,0.00010814769699222627,ErrorTolerance Achieved
4.1783387207797134e-07,4.178727976977825e-07,9.316051764208723e-05,ErrorTolerance Achieved
0.005634797076082062,0.005634784698486328,2.196635578322455e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
3.365541221933524e-05,3.365613520145416e-05,2.1481897598234868e-05,ErrorTolerance Achieved
1.0170082365700767e-07,1.0170697350986302e-07,6.047003981099784e-05,ErrorTolerance Achieved
0.002909745889540666,0.0029098987579345703,5.253668179541658e-05,ErrorTolerance Achieved
2.6284344847438634e-05,2.628471702337265e-05,1.4159604744810557e-05,ErrorTolerance Achieved
0.000991826531422195,0.0009918212890625,5.285561062258709e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00016046051377380333,0.0001604706048965454,6.28885107292066e-05,ErrorTolerance Achieved
7.511731470826161e-07,7.511989679187536e-07,3.437401381799059e-05,ErrorTolerance Achieved
6.599435916773263e-06,6.599584594368935e-06,2.2528833910404666e-05,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033248960971832275,3.3653234397907176e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.0003291586275871241,0.0003291517496109009,2.0895627964089737e-05,ErrorTolerance Achieved
7.057588933836214e-08,7.057678885757923e-08,1.274541809570463e-05,ErrorTolerance Achieved
1.378219077142314e-06,1.3781827874481678e-06,2.6330860418453093e-05,ErrorTolerance Achieved
4.1075277046326495e-05,4.1078776121139526e-05,8.518688283185064e-05,ErrorTolerance Achieved
6.851285872086725e-06,6.852438673377037e-06,0.00016826057353832956,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0034042911960797933,0.00340425968170166,9.25725101584219e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0027207950826848605,0.002721071243286133,0.00010149996338562697,ErrorTolerance Achieved
0.0021670626951679514,0.0021671056747436523,1.9833102104882236e-05,ErrorTolerance Achieved
0.0010213912296368481,0.0010214447975158691,5.2445994704747474e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
5.747948105214787e-06,5.748588591814041e-06,0.00011142873726936914,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.414096474647522e-05,9.451623460739226e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
6.557322873994851e-05,6.557628512382507e-05,4.661023919815953e-05,ErrorTolerance Achieved
9.155711992964674e-05,9.156018495559692e-05,3.347665318148115e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033248960971832275,3.3653234397907176e-05,ErrorTolerance Achieved
3.0026291510155804e-07,3.0029332265257835e-07,0.00010126975224374139,ErrorTolerance Achieved
0.00016046051377380333,0.0001604706048965454,6.28885107292066e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.00021060343579574995,0.00021062791347503662,0.00011622640055315585,ErrorTolerance Achieved
8.247739657495418e-07,8.247734513133764e-07,6.237298784274583e-07,ErrorTolerance Achieved
0.0015070588993567847,0.0015069842338562012,4.954385035343263e-05,ErrorTolerance Achieved
3.564027923793572e-05,3.564171493053436e-05,4.028286616541181e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.00016046051377380333,0.0001604706048965454,6.28885107292066e-05,ErrorTolerance Achieved
1.0847770233880431e-05,1.0848511010408401e-05,6.828836820831327e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
1.270830452871057e-05,1.2708362191915512e-05,4.5374428045478065e-06,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
1.0279385785920534e-07,1.0279836715199053e-07,4.386733681472605e-05,ErrorTolerance Achieved
0.007928377774120464,0.00792837142944336,8.002490907519053e-07,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
6.904628818282656e-05,6.905198097229004e-05,8.244888484667042e-05,ErrorTolerance Achieved
0.0007826047917322521,0.0007826685905456543,8.152111266907154e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.001016788790026134,0.001016855239868164,6.535265010977281e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
2.3725128256004267e-05,2.3727305233478546e-05,9.175830161119443e-05,ErrorTolerance Achieved
2.449009719802985e-06,2.4489127099514008e-06,3.961186874837491e-05,ErrorTolerance Achieved
8.28148263100534e-06,8.281785994768143e-06,3.6631576291276624e-05,ErrorTolerance Achieved
0.0003859067920329198,0.00038589537143707275,2.9594182022291345e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
3.847546439852376e-06,3.847526386380196e-06,5.212015629568685e-06,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
3.974511974669766e-07,3.975001163780689e-07,0.00012308155417335974,ErrorTolerance Achieved
0.00011719730318850754,0.00011720135807991028,3.45988456425165e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.0021670626951679514,0.0021671056747436523,1.9833102104882236e-05,ErrorTolerance Achieved
0.001638759397120914,0.001638650894165039,6.621042482835253e-05,ErrorTolerance Achieved
9.723889237054732e-06,9.723007678985596e-06,9.06589994646216e-05,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
1.9199656902478516e-07,1.9199796952307224e-07,7.294392260233239e-06,ErrorTolerance Achieved
0.0003250783421371054,0.00032508373260498047,1.6582057849914154e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00010032932185480933,0.00010034069418907166,0.00011335005611600089,ErrorTolerance Achieved
0.0012365440169945,0.0012366771697998047,0.00010768141163977446,ErrorTolerance Achieved
0.0001521914495801246,0.00015219300985336304,1.0252042691894263e-05,ErrorTolerance Achieved
6.931025392666932e-09,6.931486495886929e-09,6.652741749943676e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.002751980401093242,0.0027518272399902344,5.5654866926726044e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
5.250727825229984e-06,5.251262336969376e-06,0.00010179764733251009,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
0.0037787344140598517,0.0037785768508911133,4.16973387047639e-05,ErrorTolerance Achieved
1.691059128489234e-06,1.6913400031626225e-06,0.0001660939399791828,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
5.236925593642254e-08,5.236870492808521e-08,1.0521599504894288e-05,ErrorTolerance Achieved
0.0006289714281032118,0.0006289780139923096,1.0470887553047567e-05,ErrorTolerance Achieved
5.418653196827299e-07,5.418551154434681e-07,1.8831689150640078e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.00047652824914002116,0.00047653913497924805,2.2844058555890554e-05,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
0.0024931946832375275,0.0024933815002441406,7.493077370536103e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.003671348773178053,0.00367128849029541,1.6419819082062294e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.00014287727764660703,0.00014290213584899902,0.00017398289498119895,ErrorTolerance Achieved
6.234070126570466e-06,6.234040483832359e-06,4.75495743630652e-06,ErrorTolerance Achieved
0.00011789500709926753,0.00011790916323661804,0.00012007410405935657,ErrorTolerance Achieved
0.00012317271487758717,0.0001231655478477478,5.8186830147349755e-05,ErrorTolerance Achieved
7.203478130094187e-05,7.202848792076111e-05,8.736585392639734e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
1.0847770233880431e-05,1.0848511010408401e-05,6.828836820831327e-05,ErrorTolerance Achieved
9.044546640469362e-08,9.045106708072126e-08,6.192323673333194e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.001254286297321153,0.0012543797492980957,7.450609732584975e-05,ErrorTolerance Achieved
0.00017228214263094417,0.00017229467630386353,7.275085350086545e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
8.522476404106956e-05,8.523091673851013e-05,7.21937750113309e-05,ErrorTolerance Achieved
1.2155457331905765e-08,1.2155396689195186e-08,4.988928752151356e-06,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
1.3624827627522745e-08,1.3623775885207579e-08,7.719307311028981e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034204721450805664,6.46833776817111e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.004244009634573347,0.004244089126586914,1.8730403654016145e-05,ErrorTolerance Achieved
1.7850125257599201e-06,1.7852289602160454e-06,0.00012125094530253152,ErrorTolerance Achieved
6.599435916773263e-06,6.599584594368935e-06,2.2528833910404666e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.0032909550031460454,0.0032911300659179688,5.319512778387538e-05,ErrorTolerance Achieved
0.00012967659627463675,0.00012968480587005615,6.330822719945764e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
2.738098727096013e-07,2.7377973310649395e-07,0.0001100749319559349,ErrorTolerance Achieved
0.0015070588993567847,0.0015069842338562012,4.954385035343263e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.0002075897880103437,0.00020759552717208862,2.764664774658936e-05,ErrorTolerance Achieved
0.00012214187080930632,0.00012214481830596924,2.4131746496022396e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034204721450805664,6.46833776817111e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
7.188788548054403e-05,7.189065217971802e-05,3.8486306218267815e-05,ErrorTolerance Achieved
