0.002284333,0.002284303307533264,1.2998309237653323e-05,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.002284333,0.002284303307533264,1.2998309237653323e-05,ErrorTolerance Achieved
0.001312331,0.00131230428814888,2.0354507452700098e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
5.724183e-08,5.724189122702228e-08,1.0696202807693314e-06,ErrorTolerance Achieved
2.743442e-05,2.743431832641363e-05,3.706059263122698e-06,ErrorTolerance Achieved
0.003719963,0.0037198737263679504,2.3998526880438404e-05,ErrorTolerance Achieved
5.678901e-05,5.678785964846611e-05,2.0256587214528515e-05,ErrorTolerance Achieved
0.002766467,0.0027664005756378174,2.4010538416869495e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.77586e-07,5.775764293503016e-07,1.657008601039109e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.0007921365,0.0007921252399682999,1.4214761849910477e-05,ErrorTolerance Achieved
7.63976e-06,7.639580871909857e-06,2.3446821646629178e-05,ErrorTolerance Achieved
0.001562661,0.0015626251697540283,2.2928994818192113e-05,ErrorTolerance Achieved
0.007046323,0.007046222686767578,1.4236252357725383e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.0001075485,0.0001075458712875843,2.4442111379491595e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0002214823,0.00022147828713059425,1.8118239722746087e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.0003453062,0.0003453018143773079,1.2700677520701389e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.949398e-05,5.949242040514946e-05,2.6214330433803173e-05,ErrorTolerance Achieved
3.394044e-06,3.393950464669615e-06,2.7558667590916433e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002145505,0.00021454552188515663,2.320253200696425e-05,ErrorTolerance Achieved
0.0007929115,0.0007928907871246338,2.6122556383982027e-05,ErrorTolerance Achieved
0.0002770552,0.00027704983949661255,1.934814213006924e-05,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.001399218,0.0013992004096508026,1.2571557253709286e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
3.917566e-05,3.917503636330366e-05,1.5918983785874646e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0005259862,0.0005259718745946884,2.7235325397382155e-05,ErrorTolerance Achieved
0.007046323,0.007046222686767578,1.4236252357725383e-05,ErrorTolerance Achieved
8.111771e-05,8.111563511192799e-05,2.5578730859292114e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0001571112,0.00015710806474089622,1.9955669002396305e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001754701,0.001754671335220337,1.690588861754209e-05,ErrorTolerance Achieved
7.878493e-05,7.878267206251621e-05,2.8659509931421342e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.0005016165,0.0005016084760427475,1.5996198794378746e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
9.971797e-06,9.971583494916558e-06,2.1410893487084947e-05,ErrorTolerance Achieved
7.988683e-06,7.98856490291655e-06,1.478304790036118e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.0001805757,0.0001805718056857586,2.156610353118288e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.0001321931,0.00013218959793448448,2.6492044709680494e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.0001490689,0.00014906516298651695,2.5069035077467342e-05,ErrorTolerance Achieved
0.001329831,0.0013298019766807556,2.182481777342635e-05,ErrorTolerance Achieved
9.864833e-05,9.864801540970802e-05,3.189007781288937e-06,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
1.674403e-06,1.6743579180911183e-06,2.692416872267821e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
2.531552e-07,2.531605787225999e-07,2.124673954916462e-05,ErrorTolerance Achieved
0.0001030237,0.00010302127338945866,2.355390595896498e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001570563,0.001570526510477066,2.3233402884214437e-05,ErrorTolerance Achieved
2.010309e-06,2.0102597773075104e-06,2.44851376030793e-05,ErrorTolerance Achieved
1.249176e-05,1.2491451343521476e-05,2.4708806327079404e-05,ErrorTolerance Achieved
0.0005180099,0.0005180016160011292,1.599197017446731e-05,ErrorTolerance Achieved
0.00361074,0.003610670566558838,1.922969838924408e-05,ErrorTolerance Achieved
0.0007378765,0.0007378663867712021,1.3705855651880233e-05,ErrorTolerance Achieved
2.040681e-06,2.040476829279214e-06,0.00010005028751958681,ErrorTolerance Achieved
0.001653971,0.001653924584388733,2.8063134883892584e-05,ErrorTolerance Achieved
0.0009541243,0.0009541027247905731,2.2612577236384725e-05,ErrorTolerance Achieved
0.001768276,0.0017682388424873352,2.101341230941554e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
1.193462e-05,1.1934258509427309e-05,3.0289240268359198e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001141563,0.0011415258049964905,3.2582523706071626e-05,ErrorTolerance Achieved
0.002546478,0.0025464892387390137,4.413444378333175e-06,ErrorTolerance Achieved
1.607308e-06,1.6072772268671542e-06,1.91457597708846e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.003868359,0.0038682669401168823,2.3798174656930603e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0002283354,0.00022833188995718956,1.537231112846568e-05,ErrorTolerance Achieved
0.002002036,0.0020019859075546265,2.5020751561681065e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
4.557596e-05,4.557578358799219e-05,3.870725000885069e-06,ErrorTolerance Achieved
0.001647648,0.0016476288437843323,1.1626400582990117e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
7.642583e-05,7.642456330358982e-05,1.657419239259754e-05,ErrorTolerance Achieved
0.0001549148,0.00015491154044866562,2.104092917128637e-05,ErrorTolerance Achieved
0.0001648517,0.00016484875231981277,1.788079945327405e-05,ErrorTolerance Achieved
2.751435e-05,2.7514412067830563e-05,2.255834884852029e-06,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0002674635,0.00026745814830064774,2.0009082930130314e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001973747,0.0019737035036087036,2.2037470504818953e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
3.335752e-06,3.33567732013762e-06,2.2387714188544788e-05,ErrorTolerance Achieved
0.0002798022,0.0002797981724143028,1.4394403250546863e-05,ErrorTolerance Achieved
0.0002395194,0.00023951474577188492,1.943152878254369e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
2.796037e-05,2.7959700673818588e-05,2.393838784717386e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.228311e-05,7.228157483041286e-05,2.123828909882205e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.007046323,0.007046222686767578,1.4236252357725383e-05,ErrorTolerance Achieved
0.003868359,0.0038682669401168823,2.3798174656930603e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001291725,0.0012917183339595795,5.160572428814357e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006374096,0.0006373971700668335,1.950069965453001e-05,ErrorTolerance Achieved
5.068986e-05,5.0688511691987514e-05,2.6599166233379747e-05,ErrorTolerance Achieved
0.0001133477,0.00011334544979035854,1.985227438635602e-05,ErrorTolerance Achieved
1.35021e-05,1.3501790817826986e-05,2.2898821147406602e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.0003803417,0.00038032978773117065,3.131991267151775e-05,ErrorTolerance Achieved
6.823623e-05,6.823497824370861e-05,1.8344452666771748e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.0007246182,0.0007246062159538269,1.6538428337933516e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001417182,0.0001417160965502262,1.4842481585213856e-05,ErrorTolerance Achieved
1.872752e-05,1.8727441783994436e-05,4.1765276750460535e-06,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.033491e-05,7.033348083496094e-05,2.0319426570196026e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.354271e-05,4.3541775085031986e-05,2.1471216835458312e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.003304208,0.003304131329059601,2.320402964917907e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
7.544356e-05,7.544201798737049e-05,2.0439287720649198e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
6.441126e-06,6.441041477955878e-06,1.3122246657270576e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
1.051538e-05,1.0515155736356974e-05,2.132720291857758e-05,ErrorTolerance Achieved
0.0008108809,0.0008108615875244141,2.3816661097778643e-05,ErrorTolerance Achieved
2.501142e-07,2.5011468096636236e-07,1.922987028968047e-06,ErrorTolerance Achieved
0.0008806332,0.0008806139230728149,2.1889848333042384e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0008218678,0.0008218530565500259,1.7938955601025956e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0002825243,0.00028251763433218,2.3593254880911596e-05,ErrorTolerance Achieved
1.623757e-05,1.6237376257777214e-05,1.193172517721131e-05,ErrorTolerance Achieved
0.003304208,0.003304131329059601,2.320402964917907e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
1.147477e-05,1.14745635073632e-05,1.7995361719674083e-05,ErrorTolerance Achieved
0.00153138,0.001531347632408142,2.113622475012578e-05,ErrorTolerance Achieved
0.0035624,0.0035623162984848022,2.349582169256928e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.164166e-07,5.164074536878616e-07,1.7711111800926268e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001973747,0.0019737035036087036,2.2037470504818953e-05,ErrorTolerance Achieved
0.001152786,0.0011527687311172485,1.4980128793644163e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000110439,0.00011043669655919075,2.0857132075210432e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
1.330499e-05,1.3304641470313072e-05,2.6195411415387068e-05,ErrorTolerance Achieved
0.002183652,0.0021835938096046448,2.664820005895021e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
1.996329e-05,1.9962899386882782e-05,1.9566570300607197e-05,ErrorTolerance Achieved
0.0035624,0.0035623162984848022,2.349582169256928e-05,ErrorTolerance Achieved
0.0008845056,0.0008845105767250061,5.626561331051998e-06,ErrorTolerance Achieved
0.001562661,0.0015626251697540283,2.2928994818192113e-05,ErrorTolerance Achieved
0.0008845056,0.0008845105767250061,5.626561331051998e-06,ErrorTolerance Achieved
0.001157929,0.0011579059064388275,1.9943849037823776e-05,ErrorTolerance Achieved
0.0006083921,0.0006083771586418152,2.455876429816526e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004046853,0.004046782851219177,1.733415590415143e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
3.450602e-05,3.4505617804825306e-05,1.1655797298366983e-05,ErrorTolerance Achieved
4.98425e-06,4.984147381037474e-06,2.058864674245404e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
